5ng_OT_15k_1CV_20SPD
3,65171627122529
13,1430723229233
10,6623318730568
4,02516734843351
2,79866432657047
10,1629373978595
4,62563183842873
13,0693863849251
3,82874936473613
3,90255207918128
3,42166667081872
13,8649843177017
2,9941480986926
10,4777666987205
12,0456072748924
11,2951434388453
2,77075475575973
10,9417195222816
6,7188496492347
11,9840660873725
9,64807004344707
12,3759094549685
4,14299478336256
8,37287124322385
10,1584998928771
12,8910687504982
4,13283523248167
11,2577165876116
5,95046062858737
4,46775008221062
2,91941117267219
10,3519984654018
4,38180261728715
3,6875666404257
3,90301918496891
11,5543871509786
12,1682225441446
4,51936527174346
7,53079628457829
13,5396451366191
2,91882729043766
13,6435761743662
4,69312862474091
6,08072475511201
4,44346058125399
8,10060695726044
4,85544788594149
14,5130935980349
2,67394708127392
11,0713997665717
3,73614564233897
2,35468027543048
4,82415179817044
10,8460796122648
6,57089389100367
5,30176746601961
10,4589656907685
8,56134842853157
9,07732515918965
17,2926649755361
9,32611737932478
6,07914827307876
12,1661205681003
8,63445048429528
9,85610728361169
7,11483858069595
7,16213304169324
7,30950491768973
10,2184062101403
12,54027230399
8,01238235162229
3,9350159314214
10,9935098764848
11,9428440016143
8,58178430674027
2,91964472556601
4,02820353605309
14,4391741071429
2,95642930634168
4,05167560188138
6,19890251938178
12,7406606868822
16,8928808095504
4,06814108089525
12,8688812255859
10,8494661292251
3,51053354691486
11,5275869564134
10,055736619599
13,0621462452168
9,92442150505222
4,71484904386559
8,68606567382813
3,98826599121094
11,1012945369798
9,68462107132892
2,54549298967634
9,35274240921955
5,36295832419882
5,9035164969308
11,4495802898796
11,6875706886759
15,7700752725407
3,90663925482302
2,4177395567602
2,91684209084024
10,8749233946508
8,12845813984774
8,01845472686145
2,98947704081633
4,27553605060188
24,2534170345384
13,2852476470324
3,40882126165896
11,5243756041235
4,69184408382494
2,89337002501196
12,4810666454082
3,56413393604512
2,82166928661113
12,942800716478
4,02890419473454
16,0338732661033
8,21160297004544
2,91976150201291
8,18007332938058
4,33112163932956
7,23885516731107
4,59643772670201
2,91660853794643
3,77433154047752
8,44357938182597
4,44439479282924
2,41400271045918
5,46420350366709
3,87943034269372
3,93548303720902
19,3248087046098
2,99263000488281
2,83883542430644
11,4688484036193
2,81349493532765
2,70092244050941
13,84956982671
6,08545420121174
22,6340780452806
12,8364173733458
12,6245848986567
10,7048968879544
2,93377467564174
10,6235037044603
3,8723069794324
3,43743149115115
10,7403385395906
6,12457431092554
3,68511433504066
2,5228383589764
2,91929439622529
7,21666764239876
3,11594593281649
15,868109099719
7,91207138372927
8,83005103286432
8,53799313915019
2,85810353804608
10,7551691483478
2,91987827845982
11,6240443015585
2,50158504563935
15,7705423783283
6,47572108677455
11,3855284087512
2,91427300900829
4,39768421406649
11,3422627351722
4,41274837571747
6,17665660624601
4,27787157954002
9,42864709970902
8,63445048429528
9,87934579654616
6,11896904147401
14,9121187171158
13,3160474349041
9,58781339684311
4,0283203125
4,09663453394053
5,56194538972816
11,7269243512835
5,78744070870536
10,7175087442203
10,2323026073222
2,56125781000877
3,70601731903699
4,82964029117506
8,44515586385922
4,80955474230708
7,04383850097656
3,97133340640944
2,6737135283801
4,26747847576531
8,22830200195313
4,25124654964525
10,5652906456772
15,5968958017777
4,53203551623286
7,02620525749362
5,80460684640067
3,141636751136
3,92053565200494
9,24670939542809
10,889754003408
11,2092543621453
7,49459558603715
15,7489387356505
7,38961356026786
2,85576800910794
13,6756896972656
2,5227215825295
4,2487942442602
11,1943069769412
5,03890368403221
4,43201648945711
4,33112163932956
3,80644506337691
6,52476719447545
2,96997537418288
8,29924369344906
10,8553049515705
13,0292152871891
8,40463443678253
2,5600900455397
2,59337133290816
4,81784587003747
2,83720055404975
14,1215421715561
13,3620281608737
2,73105076381138
12,3000631527025
9,78656690947864
8,40483879556461
2,53077915736607
11,5442859883211
3,00337343799825
10,7177422971142
13,4579016237843
3,03034879723374
3,10041466537787
10,7134215685786
2,92139637226961
6,27486559809471
13,2145395084303
7,37489972795759
4,0791180669045
5,28051415268256
4,60904958296795
7,30203122508769
3,80948125099649
11,0228791528819
12,3129085618622
14,6249654341717
2,11528855927136
6,19715087267817
13,2843718236806
16,3610808703364
4,35260850556043
9,89295025261081
12,7554912956394
9,5010484967913
2,53743541483976
8,97648869728556
7,41308562609614
12,1632011569276
7,63595347501794
8,54710170200893
3,40485086246413
10,7848595599739
11,708707225566
7,78262469233299
13,8850698665697
4,20114945392219
2,91497366768973
8,32744520537707
3,48507628148916
11,7052039321588
12,8877990099849
4,47989483268894
10,2132680464764
3,94704390545281
10,135962038624
14,5758025500239
7,38079693852639
8,1989911137795
10,1836068289621
3,29286224988042
17,2554132889728
3,53692502391582
7,6963268980688
13,367983759666
3,88129876584423
12,5551613009706
15,8021304072166
3,75669829699458
4,01027835145289
3,99480547223772
3,92228729870855
11,5273534035196
11,891170423858
13,7109561842315
9,61186934490593
2,35351251096142
6,53364220444037
10,3952057507573
4,08227103097098
7,84142163335061
2,97978459572306
2,92174670161033
9,23053585753149
5,54197661730708
4,02189760792012
8,15455767573143
7,6886780407964
4,12080725845026
11,847904750279
4,0876427475287
11,9874526043328
10,6893072322923
9,42864709970902
4,34560191874601
7,31026396459463
11,4150144615952
10,8217901113082
3,97296827666614
3,719796939772
17,3388500602878
11,6282482536472
3,65592022331394
9,58226651561504
11,0904927156409
3,77293022311464
3,15541637187101
12,4244300686583
3,57814710967395
7,66263689313616
7,11261982820472
3,9350159314214
4,29398672921317
3,95323305713887
4,1300325977559
6,36869547318439
8,82006664665378
13,7099051962093
3,8926260811942
3,39072091238839
5,45766402264031
2,83930253009407
3,71430844676738
4,88592653858418
12,7128678925183
15,0469955132932
6,00219259456712
13,2895099873445
9,98146679936623
2,93342434630102
3,05300342793367
7,15991428920201
10,257000825843
14,9336639715701
7,49944180858379
11,4869779470016
8,45543219118702
10,0136970987125
8,04578041543766
9,58220812739158
5,24466378348214
13,5550012393874
8,54243064413265
6,7409203977001
3,59729844696668
3,13287851761799
11,7509802993463
3,17783744967714
7,87949075504225
14,2502298160475
8,90029206567881
13,0358715446628
3,72458477409519
13,3725380410953
3,53634114168128
10,4656219482422
8,68840120276626
10,781327072455
4,1316674680126
4,04455223862006
11,9921820504325
8,06563241141183
11,3354605071399
10,7351419877033
16,7212778208207
9,72759480379066
4,68857434331154
2,92081249003508
4,77463858468192
11,4995606091558
5,2117328254544
3,21252005440848
11,9511351293447
21,2945354228117
2,81326138243383
8,70387408198143
11,0443660191127
11,0716333194655
2,91859373754385
3,24568456533004
3,95673635054608
3,9385192248286
5,84874834333147
5,64135337362484
11,8601662772042
2,88928284937022
2,94370067362883
2,53264758051658
2,90212825852997
12,4897081024793
8,47960491569675
13,7548641282685
11,5751149703045
4,45490467305086
2,53731863839286
6,35474068777902
16,495198619609
4,1995145836655
3,72843839684311
4,00706699916295
4,05033267274195
2,58157691177057
4,73586880430883
13,5583293681242
4,755720800283
4,92095947265625
16,4626763791454
4,17499152981505
13,6918048469388
3,90862445442044
8,33620343889509
2,94872206084582
9,86410647022481
2,80450314891582
8,97170086296237
12,2584907376036
14,221969915896
3,93641724878428
15,5131087011221
3,19663845762915
12,8858721986109
9,40716023347816
2,98772539411272
10,6963722073302
10,4563966089365
11,1112205349669
7,62316645408163
11,2639057392977
10,3664787448182
14,7390560227997
11,5624447258151
4,1011888153699
12,3139595498844
10,8039817031549
3,6587228580397
11,8500067263233
2,85226471570073
4,79425702776228
9,75270173987564
11,7389523253149
3,74116702955596
14,7039063122808
9,56872044777384
3,62999585210061
8,60724157216598
3,92135308713329
10,2096479766223
20,3595648006517
2,90995228047274
10,5667503512636
5,51955553950096
4,01605878557478
8,5007414525869
2,51443045479911
14,4990220361826
6,19977834273358
12,1616830631178
5,64368890256298
4,12944871552136
15,2472671197385
3,48227364676339
3,20784899653221
3,99083507304289
8,39774462641502
5,27934638821349
2,91765952596859
4,44894907425861
4,32750156947545
4,42489312619579
9,79660968391263
8,20179374850526
4,64186376454879
7,26431243273677
21,7683558561364
3,3568557427854
12,2465795400191
2,56873150261081
13,8627655652105
2,98597374740912
14,3732538028639
10,8668074315908
9,98409426942164
12,982329543756
13,6307307652065
7,74648238201531
3,56798755879305
4,59246732750718
3,41442653111049
2,43210305972975
7,48391054114517
6,27918632663026
9,04597068319515
10,6231533751196
2,95864805883291
4,4556053317323
4,49647708814971
11,7278585628587
9,84133506307797
2,94977304886799
10,1321084158761
3,633265592614
5,11656002122529
13,5890415736607
14,1477584838867
9,47792676030373
13,277715566207
5,73711006008849
13,0220919239278
3,52045954490195
14,7829639668367
18,2092433073083
4,02645188934949
15,0120793556681
14,7482229738819
2,91847696109694
7,25882393973214
6,87369521783323
2,57597164231904
3,58386915557239
7,45512514698262
17,2672660983339
7,48811449323382
10,3797328715422
3,91890078174825
9,04293449557557
3,10018111248406
22,79908316476
12,9827966495436
5,69004915198501
4,30613147969149
19,5001485396405
25,2787142383809
3,63887086206553
16,8411488435706
13,5809839988241
11,8410149399115
2,98889315858179
4,49355767697704
14,0835898263114
10,2017071782326
10,0086757114955
2,89150160186145
9,78242134561344
10,4916630959024
10,7443673270089
16,0132038350008
10,5484164490992
13,9153149663186
14,9838194555166
10,9112408696389
9,63394009337133
9,07714999451929
8,89205932617188
4,11835495306521
11,0330387037628
2,91859373754385
3,62368992396763
2,53942061443718
4,09172992317044
8,47067151750837
8,66545463094906
2,81641434650032
14,1396425208267
11,7325880089585
10,0101354170819
9,57882161043128
3,99282027264031
10,1897375924247
13,2276184704839
2,78698668187978
3,73649597167969
2,90983550402583
9,35741346709582
10,9835254902742
11,2807215476523
6,99905473358777
8,88963621489856
12,5560371243224
3,99714100117586
12,3277391706194
10,1700607611209
11,6753675499741
13,7829488637496
4,61103478256537
2,91824340820313
6,28882038350008
8,49898980588329
5,82854601801658
11,0938208443778
11,8595240067463
12,471257423868
4,30204430404974
5,2532468523298
8,3227741475008
5,16636517583107
5,27543437724211
8,16124312731685
3,74700585190131
8,29101095394213
14,3445267969248
12,2326831428372
4,63987856495137
10,7396962691327
13,2317056461256
2,85576800910794
10,610074413066
16,2945182955995
2,95724674147003
10,3539836649992
7,09311816157127
12,9534273731465
16,8731455900231
4,42103950344786
10,0188352623764
2,87456901705995
13,9554860640545
6,38685421067841
6,80211125587931
15,0681320501834
3,5714324639768
8,75397117770448
2,85716932647082
16,2858768385284
9,32833613181601
13,9659959442762
3,98849954410475
11,4068984985352
9,29271931550941
12,2434265759526
5,99285047881457
13,6546699368224
6,28117152622768
12,5749549087213
8,67327865289182
7,26933381995376
10,8353361791494
10,7475202910754
4,74310894401706
11,7237129989935
2,77811167191486
9,34369223458426
2,92139637226961
7,15962234808474
11,0053626858458
5,14738900320871
11,4668632040218
8,39610975615832
3,33887216996174
2,98153624242666
3,79394998355788
11,9480405535017
6,15727171605947
9,58606175013951
4,88102192781409
7,60927005689971
4,23034356564892
2,81349493532765
5,74195628263513
3,96549458406409
12,4753445995097
11,1384294470962
9,26422586246413
3,72201569226323
3,19360227000957
3,69188736896126
4,01804398517219
11,464177345743
12,5299959766622
11,7102253193758
3,55093819754464
3,08862024424027
3,94821166992188
12,9037389949876
9,21173484957948
8,29597395293567
2,70968067402742
4,60262687838807
2,73408695143096
15,9935853919204
3,50889867665816
2,91158715072943
7,51415564089405
3,56658624143017
16,8681242028061
8,50015757035236
2,91976150201291
10,3475025721959
9,44540451984016
5,19879983395946
4,0165258913624
12,9978024229711
12,2950417654855
9,18388366699219
10,010544134646
9,67691382583307
19,3695340837751
3,13848378706952
11,9006877042809
11,4997941620496
4,95365687779018
13,7440039187062
9,4112474091199
9,69863424495775
4,12512798698581
3,77047791772959
4,56654295629385
7,97664875886878
4,17347343600526
14,7415083281848
12,9743303571429
8,3432100257095
13,764323020468
3,91411294742506
12,0660431531011
7,33595478291414
4,71263029137436
10,5595685997788
4,3673223378707
13,8466504155373
14,2815259038186
9,54402222925303
10,3531662298709
6,28712712501993
5,52177429199219
6,23107443050462
