5ng_OT_15k_1cv
4,70287945805764
6,18176557579819
5,47558920724051
6,3120005082111
3,49441839724171
5,08088481669523
5,6397768915916
9,09122155637157
3,48095991173569
5,96663416648398
4,491105371592
3,90012896790796
2,86254104302854
5,70990114795918
3,82834064717196
2,99591434245207
3,19360227000957
6,05754463040099
6,24686844494878
3,94599291743064
4,92936737683355
6,67079614133251
2,85127211590203
6,69911442970743
4,04815771141831
4,53130566343969
3,88141554229114
5,01630744155572
4,09502885779556
6,93871050464864
2,63879737075494
5,92193798143037
3,01102229527065
2,32122382339166
4,08408106589804
5,86705305138413
4,68080870959224
4,31897688885124
9,92541410485093
5,13101110653002
5,23683976153938
5,08940949731944
9,32170906845404
4,53203551623286
6,25045932069117
8,69406486044125
5,55382942666813
4,78894369942801
4,80657694291095
4,85112715740593
5,66540932168766
6,36595122668208
5,00471737920022
3,23937863719707
5,90556008475167
6,17607272401148
5,13582813496492
2,86738726557518
3,3578483425841
6,93158714138732
2,90411345812739
3,38540758405413
4,57422100767797
6,43017827248087
3,02188250483299
7,61510887924506
6,47201343458526
11,2119110263124
2,97838327836017
6,05477118978695
10,5895801466339
8,98834150664661
10,7060938465352
8,04131371634347
5,16075990637954
3,31160486960898
5,93247705576371
5,50653496567084
2,54969694176499
5,34707672741948
4,34221540178571
4,48602559615155
6,02864245979153
6,10883868470484
6,33955974968112
3,19961625702527
2,43508085912588
2,83480663688815
5,88162091313576
5,02821863914023
5,00714049047353
2,92168831338688
3,68552305260483
4,03541448164959
6,60770766589106
2,96381541660854
6,05588056603257
4,05231787233937
2,79983209103954
6,35424438787966
2,98574019451531
8,16883359636579
6,4986092703683
3,36047581263951
3,55911254882813
5,0480706351144
2,86849664182079
5,04036338961854
3,76101902553013
7,48107871230768
4,00083405630929
2,83381403708945
3,05557250976563
5,1100205401985
3,88737114108339
2,43181111861248
4,36536633238501
3,16761951057278
3,24299870705118
3,36917565793407
2,92227219562141
2,73093398736448
6,0416046453982
2,71230814408283
2,65006629788146
6,78850679981465
4,54242862000757
5,90030514464087
6,47081647600447
6,40863301802655
5,83806329843949
2,88722466449348
5,81027050407565
3,15967871218312
2,96793178636201
5,84743460830377
4,55255897677675
2,99671718052455
7,30500902448382
2,86165062262087
4,82777186802455
2,9279358532964
2,92962911177655
14,3889310408612
5,1942455525301
5,13293791790398
2,75580737055564
5,85184291917451
2,87030667674785
6,09894188082948
2,47437613351004
7,77293224723972
4,6725759700853
6,01854129713409
2,8228370510802
3,85134560721261
6,00610460553851
3,86471651038345
4,58166550616829
3,69363901566486
5,38643039002711
5,15413284301758
5,57458644010583
4,55363915891064
7,09040310918068
6,63225991385324
5,47483016033562
3,36327844736527
3,44654005400989
4,40610671529965
6,12720178098095
4,46307902433434
5,84524504992427
5,68558245289082
2,55909744574099
3,00290633221062
4,09786068663305
5,11626808010802
4,09079571159519
4,7831340711944
3,29210320297553
2,6389725354253
3,68791696976642
5,0607408796038
7,30547613027145
5,79678282445791
7,35931007229552
3,9660492721869
4,7803022423569
4,47195403429927
2,93120559380979
3,2262996751435
5,31216056979432
5,89481665163624
5,97399108263911
4,9379504456812
3,7866514556262
4,89993971221301
7,67848929580377
7,5014270081812
2,520210888921
3,66859046780333
5,96999148933255
4,17925387012715
3,88194103630222
3,76755850655692
3,08885379713409
4,69180029265735
2,91368912677376
5,08041771090761
5,88751812370456
6,54531984913106
5,10756823481346
2,55769612837811
2,58653991076411
4,09640098104672
2,72871523487325
6,88870099126076
6,65894333197146
2,66086811922034
6,32121125046088
5,55382942666813
5,10832728171835
2,52972816934391
6,0823596253687
2,92332318364357
5,84974094313018
6,68936359639071
2,9237902894312
2,92688486527424
8,41876438685826
2,87918168671277
4,61608536389409
6,60799960700833
8,10192069228815
3,43024973966637
4,34206943122708
4,02294859594228
4,86648326017419
10,8896372269611
5,92897376235651
6,32995488692303
7,01867317666813
2,13811835464166
4,59402921248456
6,6359383719308
4,01077465135224
3,81397714420241
5,59003012520926
6,46570750645229
5,44248308454241
2,53912867331991
5,23657701453384
4,90980732197664
6,28391577272999
4,96186042318539
5,14341860401387
2,96401977539063
5,87008923900371
6,13023796860053
4,9802235194615
9,49725326226682
3,61084451480788
2,82756649717993
5,08923433264908
2,97657324343312
6,12991683337153
6,5104036915059
3,93308912004743
5,69086658711336
3,26302586769571
5,66377445143096
7,01327226599869
4,90163297069316
5,05974827980509
5,67918894242267
2,95415216562699
13,9724478429678
7,80633031105509
4,97140689772003
6,66869416528819
3,18081524907326
6,4082534945741
8,8747180238062
8,00683547039421
3,3510753086635
3,33309173583984
3,23891153140944
6,08330843399982
6,18979395652304
7,81030071024992
5,50154277256557
2,31049498733209
4,70004762922015
5,75380909199617
3,43521273865992
4,99190116415218
2,91736758485132
2,88099172163983
5,32103557975925
4,41531745754943
3,36759917590083
5,05063971694635
4,97234110929528
3,48367496412628
6,18214509925064
3,44169383146325
6,22932278380102
5,8505291841468
5,4147194842903
3,80317532286352
4,87991255156848
6,04799815586635
10,5453802614796
10,7130420451262
3,00892031922632
3,0814384927555
6,11657512431242
2,99385615757534
5,49252179204201
5,95781754474251
3,0643891315071
2,93494244011081
6,37517656598772
7,76864071281589
4,97029752147441
4,81708682313257
3,25181532879265
3,73575152183066
3,27499545350367
3,49558616171078
4,66837201799665
10,2543149675642
6,78949939961336
3,19728072808713
2,96320234026228
4,39149506238042
2,73455405721859
3,00728544896963
4,12606219856107
6,46690446503308
7,21745588341538
4,54353799625319
6,65841783796038
5,62687309420839
2,8889325200295
2,92443255988919
4,83048692041514
5,71682015243842
7,16943156962492
4,94948211981326
6,07868116729114
5,12893832459742
5,63630279229612
11,4445297085509
5,49514926209742
4,33941276705995
6,74483240867148
5,151096655398
4,74008735345334
2,99014850538604
2,93208141716159
6,15525732235033
2,93973027443399
5,00533045554648
6,95707360092475
5,23240225655692
11,1685285762865
3,01732822340362
6,68942198461416
2,98369660669444
9,63972052749322
5,18490343677754
5,88138736024195
3,5047823069047
3,39550874671158
6,24304401631258
5,03867013113839
6,02776663643973
5,87070231534997
6,93027340635962
5,55318715621014
4,06615588129783
2,87836425158442
4,09108765271245
6,08633002456354
8,1389096318459
7,72703910360531
6,22891406623685
4,42663017584353
2,71330074388154
5,19240632349131
5,95446022189393
5,95974435611647
2,85133050412548
2,95041531932597
3,28527178083147
3,26130341510383
4,51933607763174
4,45910862513951
6,19537003186284
2,79965692636918
2,89850818867586
2,53060399269571
2,80672190140705
6,40682298309949
5,13757978166853
6,82704302729393
7,67267966757015
3,91405455920161
8,54879496048908
4,67359776399574
4,86946105957031
3,62300386234206
3,0196053641183
3,35516248430525
3,40339115687779
2,57159252556003
4,07952678446867
6,76363341662349
4,08856236204809
4,13928713117327
6,94206782749721
3,58994153081154
6,8015565677565
3,22495674600407
5,1053202882105
2,90382151701012
5,60118227588887
2,70734514508929
5,25216667019591
6,34268351963588
6,96466406997369
3,25987290362923
7,42963868744519
13,153465426698
6,54269237907565
8,13476406798071
2,92151314871652
5,86667352793168
5,78907557896205
5,97810745239258
4,97435550300442
6,01141793387277
5,76055293180505
7,12692494295081
6,114589924715
3,47024567273198
6,36273987439214
5,89496262219487
2,99479036915059
6,20217225989517
2,75329667694715
4,10311562674386
5,5689811706543
6,16474540866151
3,03186689104353
7,12429747289541
5,50352797216299
2,99204612264828
10,2895522604183
3,24212288369938
5,71200312400351
3,52442994409678
2,81302782954002
5,82623968319017
4,42679074345803
3,36888371681681
5,15030841438138
2,49434490593112
7,05034878789162
4,61926752207231
6,3193282302545
4,47014399937221
3,51006644112723
7,37682653933155
2,97779939612564
2,94597781434351
3,33688697036432
5,12333305514589
4,36384823857522
2,84648428157884
3,9160105646873
3,79359965421716
3,8960125981545
5,58918349596919
5,0751627707968
4,05331047213807
4,88046723969129
10,2549280439104
2,9610419759945
6,3468582776128
2,56569531499123
6,88248264546297
2,92087087825853
10,0793838500977
5,91653707076092
5,64179128530074
6,58111183010802
6,79965895049426
4,99426588720205
2,98784217055963
4,03042228854432
2,96740629235093
2,44278810462173
4,95529174804688
4,65543902650171
5,27438338921995
5,84699669662787
2,90907645712093
3,92330909261898
3,96815124823123
6,17146005435866
10,0923460357043
2,90516444614955
5,68835589350486
2,99227967554209
4,28119970827687
6,79422884571309
6,96419696418607
5,46861181453783
6,68743678501674
4,5080379563935
6,59947492638413
2,98334627735372
7,18843693635902
6,78295991858658
8,21566095157545
7,28655834587253
7,17109563399334
2,85226471570073
4,88254002162388
4,78252099484814
2,5702495964206
2,99011931127431
4,95076666072923
5,95799270941287
4,95984602947624
8,03988320486886
3,24372855984435
5,27683569460499
2,92951233532964
3,30716736462651
6,59360690992706
4,49606837058554
3,773105387785
6,17998473498286
6,91952997324418
2,99268839310627
2,85039629255022
6,79586371596979
6,21641898641781
2,9220386427276
3,96677912498007
6,95684004803093
5,71877615792411
5,65700141751036
2,80269311398876
5,59242404237086
5,80983259239975
5,89026237020687
7,72709749182876
5,82883795913385
6,91132642784897
7,29187167420679
5,93551324338329
5,54080885283801
5,29195824447943
5,24828385333626
3,49663714973294
5,9696119658801
2,85308215082908
2,99216289909519
2,54625203658123
3,46674237932478
5,14762255610252
5,19722335192622
2,7186140722158
6,97327633293308
6,18170718757474
5,65954130523059
5,52165751554528
3,34472558936294
5,71842582858339
6,67987551007952
2,69181387765067
3,03215883216079
2,81291105309311
5,41845633059132
5,95685413905553
6,03299238243882
4,81486807064134
5,25164117618483
6,45160675048828
3,35203871435049
6,3900071747449
5,7126453944615
6,16328570307518
6,88379638049067
4,04566161486567
2,85098017478476
8,0965197816187
5,16286188242387
4,53501331562899
5,9902522028709
6,23025699537628
6,42720047308474
3,77269667022082
4,36592102050781
5,11206412801937
4,3266841343471
4,37917514723175
5,07624295293068
3,04471230020328
5,1079477582659
7,04404285975865
6,36157210992307
4,0580399182378
5,89338614016163
6,68889649060308
2,75773418192961
5,85371134232502
7,83461940531828
2,90971872757892
5,77395302908761
4,84315716490454
6,59833635602679
8,02890621885962
3,90402638182348
5,66920455621213
2,78079753019372
6,94376108597736
4,7081927863919
4,77967456895478
7,38126404431402
2,98947704081633
5,22338127603336
2,7618797457948
7,85482173063317
5,40931857362086
6,94889924964126
3,34266740448621
6,08457837785993
5,38666394292092
6,36641833246971
4,58178228261519
6,83796162507972
4,66825524154975
6,4680138412787
5,20641949712014
4,89608608946508
5,92135409919583
5,89907899194834
4,09786068663305
6,1857067808813
2,68778509023238
5,42090863597636
2,88437823860013
4,85988539092395
5,97203507715342
9,15293790856186
6,10524780896245
5,13247081211635
2,96092519954759
8,5971112153968
3,09539327816087
6,27358105717873
4,62288759192642
5,53491164226921
4,14130152488241
4,99014951744858
3,69200414540816
2,71662887261838
4,52777317592076
10,9074748292261
6,43876134132852
6,00394424127073
5,37933622087751
3,02556096291056
2,94615297901387
11,7358577494719
3,37956876170879
6,10746656145368
6,45435099699059
6,18491853986468
2,98719990010164
2,92933717065928
3,28743214509925
6,59010361651985
5,36068118348414
5,11256042791873
9,43822276835539
4,04595355598294
2,66616685049874
7,81602275614836
2,98252884222537
2,81927536944954
4,97823831986408
2,98941865259287
8,09453458202129
5,16919700466857
2,87252542923908
5,78040492777922
5,47122468753737
4,34910521215322
3,37737920332928
10,2036339896066
6,39394837982801
5,34996694448043
5,67183202626754
5,56976941167092
2,92005344313018
2,93681086326132
6,25845850730429
6,12016600005481
4,19922264254823
6,89345963147222
9,40806525094169
5,58349064418248
3,52586045557139
10,1058629094338
4,0299551827567
5,04535558272381
3,61983630121971
7,26168496268136
6,62262585698342
5,12636924276547
6,90306449423031
3,24667716512875
6,32198489442164
4,92895865926937
4,091029264489
5,84950739023637
3,86833658023756
6,92913483600227
7,06395324395627
5,52019780995894
5,78557228555485
4,68799046107701
4,46161931874801
4,66346740722656
3,90139891176808
5,25721725152463
4,14927151738381
6,5357441804847
4,93398004648637
6,82967049734933
6,57206165547274
7,23879677908761
3,16294845269651
7,32340131487165
5,16656953461316
6,43698050051319
6,51565863161671
3,84077733876754
4,82286725725446
2,51664920729034
3,56074741908482
3,48469675803671
6,33132701017419
5,65816918197943
3,74566292276188
2,94177386225486
9,43206281078105
8,25333595275879
