40SPD_whisper100_OTDIA_100ng_1CV_7k
17,8062840511924
9,23749020225124
9,59493737471731
13,4110300164474
12,5905488666735
8,12843724300987
4,87193057411595
6,81543852153577
23,3229988499692
5,6934959010074
4,2135941354852
7,34084279913651
13,0168714021382
4,02289942691201
7,80649687114515
12,0514116789165
10,5989456176758
9,6604397422389
4,30346037212171
12,5337500321238
9,85348350123355
5,20314668354235
19,4455598530016
2,95956260279605
8,15560190301193
4,2205810546875
8,54066547594572
11,6381896169562
4,62787025853207
7,45419953998767
11,6222582365337
9,53060953240646
8,2483592786287
17,7433415463096
8,67546483090049
3,74348289088199
4,89114460192229
9,29621646278783
3,82606104800576
9,24333271227385
7,54406577662418
8,21776139108758
9,35084694310239
10,3842484323602
4,82061285721628
13,3560983758224
9,64875472219367
9,15349659166838
9,95292663574219
6,3884835494192
10,4325545461554
11,3706086811266
8,33473205566406
14,0946036890933
8,47416927939967
13,5961532592773
9,53383194772821
10,8444515027498
8,04007680792558
12,9962720369038
12,3749783164577
9,33596962376645
10,9587719565944
12,2826425652755
12,1062228554174
5,63290244654605
5,54177133660567
8,11467421682257
16,9661070171155
12,8730974699322
3,55688396253084
5,14020417865954
5,23151598478619
9,2823630885074
11,9402835243627
13,3973573383532
4,29020931846217
14,0986392372533
26,0757847836143
11,5212490684108
14,1286348041735
5,49033315558183
5,26151155170642
11,8652946070621
4,59576656943873
9,68073794716283
11,3275427567331
10,349554764597
8,50169533177426
13,4574689363178
13,2397300318668
5,07864701120477
10,8178590473376
5,75089705617804
13,5075217799137
4,24274645353619
6,40983581542969
10,1427479794151
9,78132549085115
12,0161759225946
10,6118653949938
36,2289227937397
10,9424791837993
11,4401767128392
16,7430074591386
11,3261574193051
19,1162109375
3,98242348118832
18,555390207391
12,1207688984118
12,3816640753495
8,16885295667146
12,1919330797697
15,0777716385691
4,21720805921053
11,4988427413137
10,1014890168843
13,3538697895251
7,70331934878701
6,78761130885074
15,0041379426655
12,2849614996659
12,139892578125
4,78868986430921
10,2123461271587
3,45177901418586
12,8026259572882
8,08088402999075
9,83360692074424
6,32563139262952
11,2184624922903
13,2367184287623
7,13334334524054
8,82252141049034
11,2611067922492
2,92932610762747
13,4409653513055
11,5570570293226
10,9534113030685
9,12057976973684
12,0207836753444
11,0425547549599
8,11365027176707
5,10936536287007
3,65650779322574
9,00391026547081
5,25994551809211
9,40451371042352
20,0936568410773
8,70515923751028
7,5838189376028
13,8585542377673
8,89106549714741
12,2698733681127
5,21374752646998
6,64582503469367
9,05022872121711
10,059296457391
8,68937843724301
10,932059037058
4,66708133095189
14,2280779386822
11,4613783986945
12,8396385594418
14,2091650711863
12,6113289280942
12,2066899349815
14,8088957134046
9,06438325580798
10,9447077700966
4,54818324038857
12,9188738371197
12,4452089008532
11,8668004086143
18,7774959363435
4,87271359092311
4,01747854132401
5,64693651701275
11,123988502904
14,4670185289885
11,0767966822574
14,8617794639186
7,08226655658923
5,57170667146382
4,47777195980674
10,6767654418945
11,53968007941
4,20967905144942
8,29871328253495
4,51933208264803
11,004638671875
16,8357347187243
10,3573247006065
9,18153461657072
5,28945922851563
12,5772375809519
12,1946435225637
8,77605237458882
8,27642741956209
17,3042799297132
8,31593965229235
12,6047034012644
8,97626374897204
12,840421576249
10,6732719822934
8,9091652318051
10,0061115465666
4,72050717002467
13,0075354325144
10,1878316778886
8,25591840242085
4,13812336168791
10,0332159745066
14,9839903178968
4,19937936883224
7,17406021921258
12,004912526984
9,5328080026727
6,41965364155017
7,28645324707031
9,82951114052221
5,00775387412623
17,739546926398
12,9027316444799
9,56057498329564
11,5331147846423
6,7544234426398
7,70681280838816
13,0464453446238
13,9072819759971
11,3229651200144
8,94247356214021
6,75424274645354
5,2610296952097
13,6612340023643
11,6571928325452
6,37188961631373
3,90683224326686
11,2961618523849
8,06730169998972
13,5989540501645
5,70018165989926
5,9498435572574
4,98305872866982
14,6417517411081
4,67695938913446
11,5069439536647
30,1067553068462
12,0911648398952
3,88328150699013
11,8607772024054
9,34410095214844
12,6314464368318
10,9794616699219
12,9328476755243
6,89434252287212
10,20373294228
11,2901988782381
13,4199443616365
6,84459083958676
12,0587599904914
8,99011712325247
7,67507051166735
4,34297260485197
11,4227094148335
7,45124816894531
5,3267428749486
5,94845821982936
12,3082713076943
12,7663060238487
20,8296926398026
9,80318972938939
14,134356850072
4,30538779810855
14,2580132735403
8,15268064800062
9,04396458675987
7,59797347219367
10,0386970921567
8,29702678479646
15,6617214805202
3,79359596653989
11,9382958663137
5,43359455309416
2,78531124717311
8,27323512027138
11,7835596988076
9,28763339394017
8,66203308105469
11,4884225945724
10,329858880294
10,5487723099558
10,2143940172697
10,708959479081
9,0405915912829
12,75769283897
10,3669618305407
11,1015520597759
9,49275368138364
9,51570209703947
9,61505488345498
11,325404518529
13,0524685508327
9,98671682257401
6,07145209061472
11,8865565249794
12,5844353123715
10,338020324707
4,36122291966489
6,37345564992804
15,5041544060958
4,50198524876645
6,47091112638775
9,10793103669819
13,2452111495169
5,45877155504729
6,53963590923109
13,3734452097039
19,7743967959755
5,07750260202508
12,267403853567
11,2167759945518
13,5560085898952
11,1310657701994
8,16873249254729
10,3884646767064
6,2474200600072
11,9483546206826
11,0000008030942
3,50135000128495
10,7250414396587
8,68130734092311
8,96144666169819
12,2024736906353
12,3947344328228
12,949592188785
5,96152857730263
2,95685216000206
4,24196343672903
11,8004246761924
10,0420700876336
9,98509055689762
4,64919240851151
7,22128215589021
8,09067174008018
13,7791081478721
4,96685630396793
12,2583088121916
8,14259177760074
4,08024035002056
12,9852796855726
5,13406050832648
3,94020080566406
13,4286780106394
6,37110659950658
6,99402658562911
10,0932673404091
4,36568009225946
10,0723065828022
7,3225924843236
9,55376876027961
7,98291658100329
4,23732556794819
5,53478441740337
10,2432451750103
7,58707146895559
2,95347916452508
8,72346978438528
5,862085442794
6,06693468595806
6,38694763183594
4,67087595086349
3,96128202739515
12,2073524876645
3,92990112304688
3,81961621736225
14,5206852963096
9,02974982010691
11,83812994706
13,3180317125822
13,1152303595292
11,6637581273129
4,44645128752056
11,5928649902344
5,82907827276933
4,99516537314967
11,6852609734786
9,05733610454359
5,3089744166324
3,26957702636719
4,33074549624794
9,53413310803865
4,74327488949424
4,75333364386308
9,93027938039679
10,4418302837171
10,3008270263672
4,00741978695518
18,1908055355674
4,36724612587377
12,331822043971
3,06508917557566
9,83246251156456
9,24375433670847
12,1341404161955
4,17908116390831
7,4631741172389
12,1058614630448
7,49298898797286
9,08341658742804
7,21697556345086
10,7662401701275
10,3499763890317
11,098931965075
9,04604259290193
16,327586926912
13,7808548776727
20,7986731278269
6,36056598864104
6,68069939864309
8,77027009662829
12,4052750436883
8,88600600393195
11,6623125578228
11,314592863384
3,54568079898232
5,35794308311061
8,26100801166735
10,2370111565841
8,2472751015111
9,43920737818668
6,19035018117804
3,78962065044202
7,19755072342722
10,0929059480366
7,16364007247122
11,543113306949
18,1411140843442
7,82637345163446
9,4304737291838
8,89639603464227
4,75881476151316
6,0042331093236
10,6257187692743
11,7886794240851
11,9951549329256
9,75422106291119
7,34222813656456
9,6674266614412
3,99862590589021
14,1923000938014
3,26560171026933
7,16038754111842
11,9822652716386
8,40598658511513
7,5315375077097
7,31283489026521
5,61844675164474
9,25312042236328
4,53752216539885
10,1362730327405
11,757418983861
13,4699369731702
10,2040642186215
3,54140432257401
3,65379735043174
8,2505276328639
3,957788567794
25,9038222463507
13,8108504445929
3,84714226973684
12,8056375603927
11,0410790694387
10,2029499254729
3,32258124100535
12,2509605006168
4,68063354492188
11,6538800691303
13,9243276495683
4,69316181383635
4,73050569233142
11,6494228965358
4,41217924419202
9,12280835603413
13,6423813669305
9,64477940609581
6,58517134817023
8,61926831697163
7,99399928042763
9,57876506604646
5,6197116249486
11,867282265111
12,8156963147615
15,5860700105366
1,82467008891859
9,0841996042352
13,7092991879112
7,95786004317434
7,35234712299548
11,0919149298417
13,2024463854338
10,8153594167609
3,4090142501028
10,4835108706826
9,67480508904708
12,7001109876131
9,80704458136308
10,2955266049034
4,95209944875617
11,6917058041221
12,3728099622225
9,86007891203228
14,4737042878803
7,0436578047903
4,20124656275699
10,1457294664885
5,03997802734375
12,3655821147718
13,3238139905428
7,67525120785362
11,2878498278166
6,08536569695724
11,2343035246197
15,4741287231445
9,64381569310239
10,0604107505397
11,2696597450658
4,86422087016859
4,41061321057771
5,09334363435444
9,82487327174137
13,7880224930613
5,85088227924548
13,00048828125
8,69552210757607
5,47533537212171
6,29702116313734
6,25076293945313
6,00471496582031
12,2223502711246
12,4962856895045
14,1941371716951
10,9073638916016
2,77886641652961
9,24724779630962
11,4063865260074
19,7094064009817
9,87742574591386
4,5711918881065
4,41368504574424
10,6008429276316
8,74141893888775
6,33159436677632
10,0324931897615
9,81939215409128
6,74550909745066
12,4647843210321
6,60390351947985
12,5628421181127
11,62042115864
10,7449782522101
7,32849522640831
9,57605462325247
12,1277257015831
11,7167623419511
6,1819779245477
5,37173622532895
5,56935762104235
12,3017361289577
5,24753771330181
10,8775490208676
11,8983017770868
5,51442598041735
4,76260938142475
12,8850836502878
5,14080649928043
9,80430402253804
9,4517657631322
6,04404650236431
7,23260578356291
6,10433879651521
6,77478187962582
9,18032997532895
10,4140633030942
14,1645331131785
5,8879249974301
4,93957117984169
8,68925797311883
3,96061947471217
5,35926818847656
8,29184682745683
13,1301679109272
16,3010245875308
8,96494012129934
13,6736418071546
11,1276927747225
4,43693462171053
4,70032942922492
9,47179292377673
11,3061603746916
16,0504592092414
9,73332053736637
12,1768148321854
10,2231276662726
11,149797941509
9,96178074886924
10,8724292955901
8,56554131758841
13,9701040167558
10,2751681679174
9,30838333932977
5,15990006296258
4,74664788497122
12,3821459318462
4,77519788240132
9,88230454294305
14,8858722887541
10,4436071295487
13,4219019036544
5,38263822856702
13,7508593107525
5,08810344495271
11,4432485480058
10,3520242791427
11,6687573884663
6,77586605674342
6,40308982447574
12,5489285117702
9,96720163445724
12,0533993369655
11,6420444689299
14,7049954063014
10,9788292332699
8,10591045178865
4,39519380268298
8,19228322882401
12,1791036505448
8,52593873676501
4,79814629805716
12,5203785143401
8,73346830669202
3,92550418251439
10,3593424746865
11,8601146497225
11,8752328973067
4,28159613358347
4,81982984040913
6,10909712942023
6,04982878032484
8,88600600393195
8,78388254266036
12,4558699758429
4,06753138491982
4,46867691843133
3,33173651444285
4,08867283871299
12,9133023713764
10,232885260331
14,1957935534026
12,2451481066252
7,5606295936986
3,40232849121094
9,16238082082648
9,52919407894737
7,01534873560855
5,38468611867804
6,27593994140625
6,41308834678248
3,61832066586143
8,14707906622636
13,9462521201686
8,16806993986431
8,30515811317846
14,6943945633738
6,94632279245477
14,0763533742804
5,93990526701275
10,1320567883943
4,48090402703536
11,054811979595
3,90966315018503
10,4612852397718
12,7201682642887
14,7885372764186
6,03970979389392
17,1936637476871
4,79001496967517
13,2658707468133
10,7101641203228
4,61732964766653
11,6043693140933
11,4280098362973
11,8919171785053
9,77415787546258
11,9849757144326
11,3707291452508
15,5272232858758
12,2265665154708
6,65112545615748
12,7626318680613
11,6754431473581
5,24446587813528
12,4376798930921
3,98585670872739
8,19854736328125
10,989701120477
12,3541079069439
5,41407936497739
15,4678344726563
10,8457464920847
5,19947252775494
10,2975142629523
5,97821285850123
11,2567700837788
6,78213019120066
4,12047536749589
11,5008605153937
8,70431598864104
6,29924974943462
10,2413177490234
3,12754982396176
15,1338778044048
9,05968515496505
12,6515037135074
8,77532958984375
6,75394158614309
16,5199982492547
5,03034089740954
4,79350842927632
6,22197201377467
10,1660879034745
8,57776842619244
4,25154033460115
7,53906651547081
7,27723774157072
7,47516029759457
11,0125591880397
10,035504792866
8,02038092362253
9,52160483912418
10,145428306178
4,90102266010485
12,7010747006065
3,57531497353002
14,2746975547389
4,59612796181127
14,9411050896896
11,7215206748561
11,1065513209293
13,334173905222
13,9710074976871
9,81138128983347
5,12099015085321
7,91973314787212
4,95667708547492
2,95974329898232
9,69832570929276
9,09714949758429
