40SPD_whisper100_OTDIA_100ng_15k
9,59846095034951
10,1238652279502
9,24309178402549
12,0240663227282
10,8006929096423
13,0680686549137
3,55290864643298
13,1107129548725
12,3404653448808
11,0730020623458
9,33708391691509
7,90172376130757
7,88395530299137
5,66115128366571
10,3792491712068
11,1320294831928
10,1794594212582
9,7132030286287
14,4164235968339
4,43753694233142
9,96509351228413
11,8440326891447
13,4703585976049
3,69108099686472
13,0759891710783
9,87709446957237
9,00366933722245
11,4579451711554
10,9319385729338
11,0224673622533
4,92668151855469
8,23016919587788
4,95444849917763
15,3698369076377
9,47564777575041
3,12146638569079
7,56068982576069
11,695018567537
4,76676539370888
4,01013022974918
12,9907909192537
7,66407816033614
16,6375411184211
5,57273061651933
10,5839779502467
12,563715483013
9,01508331298828
7,09389134457237
7,67684735749897
10,3234742817126
4,97245788574219
12,5921149002878
8,79005632902447
10,3125120464124
12,0390038741262
4,62509958367599
10,2767643175627
11,8937843724301
11,2267745168586
11,8520435534026
10,3870191072163
9,83318529630962
5,05075956645765
4,8420554713199
3,00732662803248
5,9245460911801
7,75575135883532
11,8416836387233
9,59563004343133
3,92664859169408
8,63137496145148
11,3786797774465
9,65170609323602
12,1535050241571
11,142299049779
9,38566107498972
3,72812371504934
8,6495650442023
12,2418052271793
10,7572957089073
9,12166394685444
5,04570007324219
8,44423394454153
12,2601760061164
12,1738634611431
5,10511900249281
10,4185807077508
9,50121628610711
9,18578097694799
4,61702848735609
4,10463433516653
13,138178775185
10,6006019993832
10,780816329153
3,00835057308799
7,42775766473068
12,0970675819799
5,74595802708676
10,525191457648
10,2608630531713
10,6843245656867
3,08213484914679
9,19644205193771
11,3995803029914
10,0071957236842
4,44711384020354
5,03552085474918
13,4632512142784
5,64958672774466
8,44447487278989
12,7858814440276
10,8863127859015
10,8718269749692
9,18731689453125
10,1363934968647
10,5236856560958
12,4236458226254
14,5013508043791
8,06410940069901
10,6527930811832
12,0262949090255
4,38314739026521
12,0189465974507
4,24931174830387
11,8506582159745
4,18781481291119
12,2889669317948
10,9773535477488
13,68273684853
3,53959736071135
2,80591061240748
6,97595696700247
5,49978958932977
10,5440440930818
5,97749007375617
4,8135054738898
11,7715735184519
14,1826027318051
4,00657653808594
7,30548657869038
11,9741941753187
9,89516408819901
10,376659192537
8,41026306152344
5,71945591976768
15,2751822220652
12,1756704230058
10,3100425318668
9,09202977230674
12,8699654027035
7,93786299856086
12,136519582648
9,57828320954975
12,0829732794511
7,49401293302837
14,6251879240337
5,00745271381579
8,12747353001645
5,93791760896382
10,5383220471834
8,7516282734118
4,25780446905839
11,0804106059827
30,8825442665502
11,8354797363281
14,999048333419
10,8324954384252
10,4891124524568
15,4030850059108
13,2848438463713
11,4130722848993
7,52394826788651
3,87725830078125
12,5588668020148
10,2033715499075
6,4044149298417
4,29045024671053
4,28719771535773
9,16313372160259
4,8215765702097
11,2011457744398
8,29473796643709
11,6547233179996
11,8228008872584
15,309002524928
11,8680050498561
11,5279950593647
12,4668924432052
7,98815677040502
8,51633172286184
13,7233332583779
10,6951663368627
11,1691625494706
21,0068351344058
30,5770472476357
15,6517831902755
11,9110107421875
11,1090208354749
9,42095706337377
10,9462738037109
4,7402632863898
10,8176181190892
4,28262007863898
13,2774353027344
3,48261782997533
15,0215751246402
11,4502956992702
8,24450442665502
11,9062524092825
11,0137035972194
8,43167555959601
15,1795035914371
4,65973301937706
3,84268509714227
11,4556563527961
11,3196523565995
10,3469647859272
10,4650196276213
10,5671732049239
18,0302870901007
6,34526704487048
11,8635478772615
8,37394312808388
6,51903654399671
9,34777510793586
11,6157832898592
10,6889624344675
11,8666799444901
16,9480675145199
18,8779931319387
3,95682485480058
9,44188770494963
9,87793771844161
10,279685572574
5,40667082134046
10,1451271458676
5,88087784616571
9,39210590563322
9,7312425312243
10,2564962286698
13,003198724044
13,380281548751
11,6914347598427
11,4884225945724
10,9223014429996
11,6049114026521
9,76717095626028
9,194604974044
3,66247076737253
10,8997746517784
4,56938492624383
12,5026702880859
7,19869513260691
4,83946549265008
8,26251381321957
7,55659404553865
7,82336184853002
19,2523956298828
12,1488069233141
9,97322484066612
17,5156643516139
5,16995881733142
9,59267867238898
11,1012508994655
9,97075532612048
5,28747157046669
7,47028150056538
10,7941276148746
9,64646590383429
11,7301338597348
9,61189270019531
11,2695091649106
10,3254017076994
3,81142465691817
9,94852969520971
14,6452452007093
6,16559480365954
11,4134939093339
10,2654708059211
8,8151730989155
8,89495046515214
10,8030419600637
4,24678200169614
12,6158463327508
7,24067687988281
10,4660435726768
10,9715712697882
12,5031521445827
8,02899410850124
11,2032237805818
9,23206931666324
11,4032845748098
22,0529455887644
5,9950778358861
10,6225264699836
14,6550027947677
11,6242760106137
4,75170737818668
10,3932832416735
8,2033960442794
7,23688225997122
4,08228824013158
6,03934840152138
14,9691129985609
10,8383680644788
8,83170679995888
10,3238959061472
15,1899839702405
4,63841086939762
11,433219909668
4,94246231882196
12,016477082905
5,1161715858861
6,49771439401727
15,738938984118
10,7335642764443
4,96077286569696
8,37352150364926
12,1888010125411
6,56800521047492
10,0666447689659
10,6328863846628
11,3686812551398
11,4989632054379
3,30029537803248
6,93704705489309
6,42432162636205
7,18273363615337
4,85633047003495
10,9397085089433
16,0030565763775
8,46308657997533
10,8931491249486
11,5603999087685
12,9481466192948
7,59056492855674
8,7188017995734
6,20872096011513
8,28793174342105
6,34008708753084
12,6873417904502
7,97815824809827
10,4894437287983
5,59610065660979
10,1751829448499
9,43267219945004
4,77218627929688
10,2416189093339
13,4496990003084
11,7325431422183
10,786959999486
8,23559008146587
9,86914383737665
8,32672119140625
6,22498361687911
4,53517311497739
8,57162475585938
10,798494439376
8,20071571751645
4,98534754702919
11,0279484799034
10,3035374691612
9,1310601485403
11,4430678518195
16,1965219598067
11,3567553068462
13,3258317646227
7,27470799496299
12,3537766306024
12,8991478367856
9,92305153294614
11,996781198602
11,6425564414577
9,38409504137541
10,7998797768041
11,9929263466283
11,5106482254831
6,32255955746299
9,71826252184416
8,44152350174753
9,03986880653783
3,95784879985609
2,92239942048725
10,3912353515625
9,81650101511102
14,5889282226563
6,16884733501234
13,8389185855263
5,270727057206
10,8102698075144
13,2177453292044
4,09999646638569
5,13580723812706
6,53861196417558
11,4494524504009
10,7783769306384
6,81339063142475
9,3518708881579
9,19472543816818
5,64705698113692
2,80705502158717
10,2627904791581
13,3679038599918
9,95226408305921
14,7591440301192
15,441211901213
3,84105883146587
11,7468181409334
10,2927860460783
8,90175668816818
11,6774308054071
12,9293542159231
11,3876543546978
9,96081703587582
8,81309509277344
27,1526135896382
8,01748978464227
11,4052421168277
7,69603126927426
9,76533387836657
3,88099268863076
8,77328169973273
2,93637325889186
10,4438781738281
4,33731079101563
4,9513766640111
5,87593881707443
12,0813470137747
8,28404677541632
8,03074083830181
8,02092301218133
10,6769160220498
14,4441303453947
8,14111609207957
3,9378517552426
12,5992825156764
10,4148463199013
8,13376778050473
9,11136426423725
12,5619988692434
13,1939536646793
7,12457958020662
10,5793400814659
5,43118527061061
13,9885350277549
12,5435678582442
6,01417139956826
8,4547896134226
5,52472566303454
14,4238923725329
4,64295839008532
10,6763137014289
6,04404650236431
4,62925559596012
10,21728515625
3,96826894659745
10,1693705508583
8,09368334318462
3,53941666452508
14,6172975239001
6,85844421386719
6,22660988255551
5,42696902626439
13,7285132157175
10,605179636102
6,55746459960938
6,68515657123767
4,13691872044614
3,94598308362459
10,5982529489618
11,7480830142373
9,38542014674137
9,42890769556949
10,1769597906815
10,7698842098838
10,6306276823345
9,4073446173417
10,2561348362973
4,20955858732525
4,65178238718133
5,81805580540707
9,5990632709704
5,2540427760074
10,2114426462274
11,0698097630551
4,38757444682874
3,23120920281661
12,108722485994
9,08624749434622
4,58865918611225
10,5013997931229
9,53606053402549
12,4047329551295
3,90526620965255
10,0417990433542
12,3696778949938
19,8454405132093
5,9145776849044
11,7362172980058
9,24453735351563
4,45464284796464
9,13551732113487
3,17169992547286
8,32367947227077
12,0560495476974
12,0526765522204
11,4527652138158
13,3916352924548
13,2107584100021
4,8226607473273
5,27132937782689
7,17514439633018
12,5323044626336
12,72107174522
4,59871794048109
12,2826425652755
5,67404094495271
6,13463552374589
10,0445396021793
16,9726723118832
11,4110243947882
8,30094186883224
9,872095208419
4,13685848838405
4,65973301937706
11,2466510973479
12,978081954153
7,83266770212274
12,1953060752467
11,2484580592105
11,7157383968956
13,5705847489206
2,32143402099609
4,00181820518092
4,62088333932977
7,79794391832854
9,1956891511616
15,2156428286904
13,7688988133481
8,05227380049856
10,5819902921978
11,5680794966848
7,39493119089227
4,37146237021998
5,53803694875617
11,4704132080078
7,51081767835115
8,28913638466283
8,49976790578742
9,5511185495477
13,1843767668072
12,1142939517373
2,96004445929276
11,7444690905119
9,85830206620066
6,00995515522204
11,8999882748252
9,36668797543174
11,745191875257
11,5145633095189
7,01191550806949
9,35903850354646
4,66900875693873
8,28485990825452
13,1587781404194
8,34421860544305
5,0025739167866
7,22673315750925
8,25576782226563
9,76376784475226
9,1469312969007
2,5850396407278
5,18712495502673
10,1596129568
8,70540016575864
8,31756591796875
10,5098322818154
9,07019564979955
10,1045307360197
3,24211120605469
10,2049375835218
11,2000314812911
12,1577212685033
4,06283328407689
5,624048333419
4,72400062962582
13,6645467657792
5,00498319927015
8,20137827019943
9,55906918174342
12,5680220754523
3,5775435598273
8,4314647473787
13,7092991879112
3,78227233886719
4,9664949115954
6,33773803710938
3,83425260844984
9,98186814157586
11,6370452077765
11,6349973176655
2,99973738820929
5,51978663394326
7,79381802207545
10,2053592079564
12,7473329242907
4,03175354003906
5,28241207725123
3,88310081080387
3,22494506835938
12,8402107640317
11,7430235210218
14,3816696970086
7,00149536132813
12,4942377993935
7,6581453022204
10,677759270919
8,32220378674959
8,88886702688117
11,8590304726049
12,9137541118421
3,7261962890625
7,45534394916735
13,2633410002056
12,5663958097759
4,8469342683491
12,7633546528063
6,22691104286595
11,558050858347
9,28417005037007
8,55488024259869
9,23363535027755
7,76954450105366
5,36276164807771
7,29600002891139
9,99798021818462
4,9405951248972
10,2242720754523
9,17090365761205
10,6896249871505
3,73794154116982
8,98222672311883
13,8424722771896
11,1415461490029
5,44386411968031
12,3761829576994
5,17429552580181
8,41604533948396
8,03537870708265
11,9260687577097
10,6069263659026
13,0565643310547
13,4188601845189
2,81729447214227
4,03380143015008
5,36776090923109
10,1430190236945
8,00140782406456
12,8786990517064
4,86711200914885
10,6670981959293
4,48325307745683
10,5817493639494
6,32433640329461
11,3019441303454
13,1123392205489
17,8410981830798
13,6571382221423
11,0389107152035
7,61679599159642
6,23302459716797
13,5333613345498
4,99781558388158
3,93471968801398
11,9014338443154
7,70783675344367
5,97712868138364
2,82434162340666
3,82792824193051
2,96877810829564
7,05582468133224
10,6528834292763
13,8071160567434
9,47667172080592
11,3567553068462
6,09024449398643
9,64526126259252
5,42763157894737
12,7286609850432
4,45277565403989
12,7570905183491
8,51500661749589
4,03560839201275
10,5340756868061
11,1587122866982
14,6316929867393
11,7342296399568
8,89717905144943
11,1758181923314
6,19263899953742
12,5235708136308
9,27278619063528
4,80633785850123
11,300317864669
14,2998143246299
9,25802933542352
2,96112863641036
4,78459408408717
5,48051532946135
3,98278487356086
7,14484766909951
10,1156134354441
11,5897931550678
15,8275704634817
11,6417433086195
9,07727291709499
3,9558912578382
9,68320746170847
11,0615579705489
14,9418881064967
7,02221519068668
11,2890845850894
6,67979591771176
12,1592873021176
5,03768920898438
10,8167146381579
12,3775682951275
5,13357865182977
13,3020099840666
4,45253472579153
8,51488615337171
9,83451040167558
10,1518129047595
12,0037078857422
13,7874201724404
5,12665196468956
5,43654592413651
8,76448781866776
4,58938197085732
9,78849310623972
11,6830625032124
13,9952810187089
3,350830078125
6,56023527446546
3,8053412186472
13,6629205001028
5,11050977204975
3,5694724635074
11,8492126464844
2,93257863898026
3,92905787417763
7,05196982935855
4,07271134225946
8,2963040000514
5,05858973452919
4,30050900107936
10,7173016196803
7,70313865260074
