20spd_OTDIA_30k_100ng_40w
8,92248777585609
6,86374557352512
11,0410886390187
6,86649072950131
5,68632321937062
7,80907746787383
8,91733615197868
2,90302027051694
8,58946826970466
6,76830683913186
6,29154098368137
2,64404867297021
8,0558919460974
10,383463351526
2,67720445294247
2,95906423408294
6,21161059798481
7,85128869742991
6,88435206903475
9,49731274185894
7,82989787164136
8,73731452727986
9,47460281514676
8,97412879444728
6,84734594042056
12,8332476749598
10,2645303601416
2,84512243538259
11,3560328973788
6,80057133469626
2,65545711339077
7,73078704548773
6,27608611204914
5,02844837224372
5,79284953179761
8,34869669976636
6,28533764420269
3,26559476763289
7,88751049576519
3,85427029333382
10,4874227648584
8,0726480929651
5,71441650390625
9,70287857768692
3,13596636335426
8,04551739558995
5,92497353241822
20,3733355085426
9,2035454010295
9,54373083382009
13,608344247408
8,29457791052132
13,6154745226709
3,58759799850321
8,39518609448014
5,5807238427278
9,31042822721963
2,93959858261536
7,88152106454439
2,94352023400993
9,33139123649241
5,95602588118794
8,39810950733791
11,0392169417622
5,05008875766647
7,40621691552278
9,61710136627483
3,4134766765844
5,14050064799942
9,90944265205169
2,19833516628943
4,11053238628067
10,3290593512704
10,1100172951957
8,16559123101636
7,1593667859229
4,97842949127482
5,80596923828125
10,9419778128651
4,88602112386828
10,3946578836887
7,42967552113756
6,28441070841852
8,83679969288478
8,29144058940567
13,2394238053081
5,70061942127263
9,52668947594188
6,73900140780155
7,79738381644276
9,83264958747079
6,29025753413405
6,20155690986419
10,3881693331995
9,97636028539354
4,10924893673335
5,90705871582031
11,8129409362223
3,13560984959112
5,01433042722328
2,91079227055345
4,08507730359229
3,14288273035923
2,40917740581192
8,1206704968604
7,30838953891647
3,25525586850175
5,43334105304468
6,53133214077103
5,83889328430746
9,1445067218531
10,2832116813303
7,18032979519568
3,5390408239632
6,48969133323598
7,85770594516647
9,32276360342436
10,0638131114924
2,535454580717
9,37474331009054
8,96254209714515
8,61643853588639
6,24366118529133
6,69903621495327
6,8797173901139
8,12412868036288
8,57076912282783
8,07079422139676
8,56413796683338
11,1310014100832
2,6117485260295
6,05260545962325
9,04642978561259
7,8720377984448
6,67126379280447
9,56797376971378
14,8957154461157
2,96312849098277
3,93933447721963
8,34691413095064
12,6350616740289
5,56040255822868
3,28891076774241
11,1558504193743
4,19352879034025
9,91336430344626
12,4504588474737
5,42018569518473
2,95706775700935
7,47969440210645
7,02435502382082
6,02654430353753
2,94216548170999
5,94037492698598
2,90515935309579
10,8316724545488
7,09868814343604
14,6565660137996
9,74965318341122
14,3653655720648
6,49967371860397
2,89032838054907
10,9039021429614
10,0054161570897
9,26964305271612
16,1985593421437
8,08701559761974
9,22351017176548
7,00799104209258
7,35095728223569
6,00280048691224
23,2584587881498
9,17748424494378
2,96754926164574
8,70791996750876
2,87813560984959
6,77361889420269
2,899169921875
10,1509450752044
7,68565240307389
11,451578585901
9,12889141902745
8,37215530538113
7,32158054815275
2,72169737058265
5,9854382666472
9,61888393509054
15,727212495893
9,54996982467509
10,7706372982988
9,00364813403549
9,18030070367261
5,95805800963785
8,81437497718312
2,56005403037383
8,087158203125
6,07392498265917
7,81321302752629
2,90130900445386
5,84121062376789
7,53588097117772
2,93981249087325
9,9497287072868
11,2018050434433
5,01782426210207
7,17694291444582
10,9006935190932
8,86114958290742
6,11891701956776
7,76907662364924
7,77007486218604
10,4754439024168
6,15813353351343
6,98146641811478
2,47406291070386
6,60521961818232
10,6216323709934
9,54266129253067
6,13175151504089
6,30056078188887
9,17224349262558
6,37824513087763
42,4744793187792
5,26970123576227
7,43074506242699
9,53011200806805
8,47069570951373
10,3207882319655
2,91371568341122
5,59619654004819
8,06473348742334
4,28593715774679
7,41755405319071
9,1119926666545
9,88156327577395
8,39012359904352
8,65922018746349
16,1406615070093
8,21436231381425
6,33237963524934
8,55137477411288
10,4863888749452
9,78993923864632
7,62012517340829
6,2088297906323
9,30369011709623
20,125487140406
4,82163473824474
6,6569497652143
2,924696307316
3,06765832633616
3,81983106381425
2,55406459915304
10,6084948388216
8,9919188312281
8,92756809698087
2,52083751642815
11,3965328608718
10,5676383615654
9,88612665194217
2,9104357567903
10,26706160786
9,19541688722985
8,85116719753943
6,04453042288807
9,11505868501752
4,09862482659171
2,81456920588128
8,45515170944071
6,69982054523218
9,83407564252336
2,79827652690567
9,59809918269933
6,20954281815859
3,43486750237296
8,00034710179979
6,22843804760514
10,0384293315567
9,65667439398364
9,27342209860543
8,55825548974153
10,3028912410558
5,00973139967874
7,57163930162091
5,15037607923846
11,891302661361
6,22913324944327
12,8861186660339
9,77774646794685
3,0109726379965
5,75976505457798
6,95262445467655
7,97314510167202
3,94275700934579
10,1171832218348
2,9119331145955
5,69081529278622
9,38329964040596
7,89742157838055
6,56951476480359
2,90380460079585
6,45874593859521
4,49050475503797
9,49881009966414
8,20487904771466
10,0816387996495
6,2075819924613
6,30708498375438
7,38557476863683
9,04682195075204
2,94815491293078
5,84333188065859
4,14860805618429
9,40133923682097
5,75463125638873
10,119928377811
8,38755669994889
9,08261593257155
8,75490848149095
9,92634140442465
9,67514180691443
5,08062416147963
9,47128723714953
12,9103616019276
5,51451923691224
6,28817192861967
6,92043126186478
8,43775383779936
11,1747813001971
10,6076035544137
9,22261888735762
9,72662239431221
9,60683376989632
4,94117380302643
8,6832492150993
4,70940420560748
2,61574148017669
9,54451516409901
7,35038686021466
9,49848923727731
9,16333064854702
10,2138341030228
4,06104827595648
10,3048164153768
5,07819986789026
9,59221670560748
2,78893586631133
5,12850395986967
10,4208259939033
8,45750470027745
8,93587486766209
16,3794544255622
7,05717211571809
13,1581743186879
8,19660792840975
9,02471809743721
8,05136422130549
11,711031477028
2,7047986182097
10,8800870235835
10,4728057005695
8,4573620947722
7,309583860023
8,61855979277709
10,5392598660193
6,31774474527234
9,48975465008032
4,88833846332871
8,34006906669831
6,57767892997956
8,64292750848788
8,28659200222693
7,88843743154936
6,72901902243356
5,87748589916764
11,1969564562646
5,07062395042348
5,10192585882739
10,303033846561
5,8286078622408
8,79711971104702
9,83029659663405
7,88116455078125
7,00635107878213
8,0072456431166
10,9044012622298
10,3138362135843
7,23630245600905
7,20157801547897
8,00466091833382
8,11450280875803
9,18343802478826
2,69809615946262
5,86853740371276
10,7944524176767
10,271375424394
7,5723523291472
7,02474718896028
6,60181491174431
9,43110813604337
2,99557124342874
9,00182991384346
11,0787008410302
8,41646996613975
6,20027346031688
7,90861611054322
2,54764735141647
7,50753812700789
13,5824613482039
6,11307019385222
9,36547395224883
39,8722140588493
9,32967997042932
2,86301942629235
8,47711295725029
7,16528491439106
7,63559787072868
5,10531273957725
6,46288149824766
10,1973275157893
4,26640020352658
5,11875330844772
4,80965587580315
6,87740005065348
15,4473135404498
5,56992147570459
7,11138003340391
7,94697699145736
3,45091062171437
4,03311542261427
8,89398450049285
9,10179637302862
8,69872191241969
7,61042799905082
6,20711852456922
10,732775536653
8,93701571170415
6,18626246942538
9,44255222784025
4,38704446097401
6,77176502263435
5,34000574985397
8,86949200496495
8,66913127007886
5,11615075797678
3,11386251003943
4,92851756443487
9,65321621048116
9,33716675945532
2,66037700332214
2,90515935309579
7,40293698890187
7,5736001273182
6,09795401029498
6,41985028703636
7,23197081378687
8,20667944221853
7,50850071416837
5,04752185857185
10,5194733521649
9,49110940238026
10,479329902435
2,76205472857039
10,1716941762193
5,43708444755768
2,9124322338639
8,00262878988391
6,83536707797897
7,55980304468458
9,54458646685164
7,28578656633324
8,00387658805491
9,01145578544831
3,12969172112296
7,92940086293443
7,91966803720064
8,86492862879673
2,91663909626898
3,85484071535485
7,65456440292786
10,9213713173554
7,28261359384127
4,9703722802278
4,01791011061624
2,86508720611858
5,11060696895992
3,63893598039574
13,1212751442027
3,98963856919904
9,55849050361419
8,49672121422313
17,0535506489121
3,85968930253359
8,60453097619743
6,22950758889457
4,81286449967144
10,8248273902964
8,69144903165158
11,1050828595028
6,95971907856308
11,0423007858134
2,8676541052132
10,1635656624197
6,40804968147634
9,90905048691224
9,29680940146758
9,01537743684287
9,69731696298189
2,95079311477804
10,9020482713931
9,4944606317538
7,67431526540596
9,64219993520006
6,91119755539939
4,47139561733353
6,48808702130184
8,32809020425672
2,97382390387704
7,79217871550088
12,0533738180856
7,53506098952249
9,78737233955169
10,1355080292604
8,83448235342436
6,80563383013289
8,61929064599153
8,63426422404352
8,99081363856235
2,91064966504819
8,6209662606783
9,2355603369597
7,80576188987661
9,07149270316151
6,71734319669064
4,206434588566
2,69895179249416
2,92761972017377
2,99286173882886
14,8864460882739
8,06961772597839
7,85396255065348
10,1511589834623
5,58036732896466
8,34933842454001
9,82184722044758
6,02600953289282
6,69584541677315
9,94509402836595
8,55319299430491
9,80084855979848
11,7634924772744
7,18646183192173
7,41912271374854
8,47739816826081
2,91064966504819
2,97339608736127
2,90922360999562
5,8403728164245
11,1911452819254
7,51780572338639
8,70121750876168
10,502467645663
8,17692836868429
10,7734894084039
10,1335472035631
8,46306631498248
2,93261091285777
8,19218715774679
9,77715822023766
3,06323755567319
11,8908748448452
2,87464177497079
9,13516606125876
12,2105250848788
4,69386020553446
8,0263726065092
10,517441223715
7,60315511828271
5,32414088739413
11,0219795013143
12,5245067560784
8,28673460773219
10,0731537720867
8,64684915988245
6,06269479912018
2,90922360999562
11,179986401139
8,92346818870473
16,2785432049047
8,93958261079877
3,37632794246495
3,21425678574036
9,81004661488756
3,08748049156688
11,678820458528
2,76315992123613
7,56015955844772
3,32277957524095
6,85139237163223
6,21663744204512
7,23583898811697
2,91286005037967
10,1796087817611
10,6043592791691
6,32444720401942
9,0759847765771
7,65506352219626
4,39538688303154
8,35015840619524
6,14330256096671
2,92583715135806
4,7291015910211
7,0928413177205
8,48766576463931
8,38520370911215
2,91278874762704
8,01143467983353
9,82526975257374
7,76044899058119
9,54879332925672
5,13943110670999
13,7892393308265
8,74724343558338
7,62176513671875
8,12038528584988
10,0104786525263
7,66871799932462
6,33895731417932
7,47773357640917
10,4826454804322
9,20197674047167
8,86278954621787
11,3329308055272
8,83150546350212
11,6675546236127
6,16668986382886
13,1389225754782
9,21712857540523
5,97324549594772
2,98123939015041
3,77655029296875
14,7986010970356
7,81592253212617
4,5643744067611
7,49484623704001
2,52062360817027
7,78811445860105
8,74442697685456
7,40953249352001
8,38648715865946
15,5493477794612
8,6629992333528
2,98223762868721
6,79187239887558
5,93381507374416
7,66226510021174
6,95465658312646
8,794053692684
2,9276910229264
8,55886156313887
8,14206132264895
10,0660234968239
3,75437513690129
7,07041660201884
7,79481691734813
8,14641079055929
4,85550354574328
5,07126567519714
8,18562730450497
6,66652215975467
8,94329035393546
8,88207694080388
5,98943122079439
10,4646058840172
7,52415166837033
7,88494359667056
6,28535546989084
6,54363186559945
7,32942385094188
9,92356059707214
6,06016355140187
6,62989037059178
5,93128382602585
8,57365688430929
7,81485299083674
8,88328908759857
7,96922345027745
4,72259521484375
4,50597745235835
8,5628010402216
8,92746114285193
8,73544283002336
6,29446439653914
8,29885607567903
2,83143230687792
9,40262268636828
7,64504548545196
10,1517472311715
11,7188926055053
5,00823404187354
8,80496301383616
2,99343216084988
9,0617242260514
10,5294200861565
7,929579119816
8,68068231600467
12,9732506297459
8,73030903183411
8,25757178190713
7,60647069627994
7,12911659312025
11,1652980340975
8,47404693888727
12,5617624443268
7,82661794502044
12,8517507392669
8,30705589223131
9,44226701682973
13,5531559168735
6,68228006808557
2,92027553665304
4,04197478962836
9,86445061514311
4,25427873557973
7,0844454185985
7,81667121102877
8,50484972802278
23,4114388439143
22,1934095721379
6,61775107695678
6,13934525819582
2,90473153658002
2,79970258195824
6,68299309561186
6,82763072931878
9,10422066661799
13,1519353278329
4,09313451463931
8,24594943322868
6,776150141921
10,4940539208528
8,56545706775701
6,82638293114778
8,00188011098131
9,11730472172532
6,94959408768984
7,46924854884638
5,33513933698708
2,94754883953344
8,44064159928081
5,99673975293881
2,95393043589369
4,52458747079439
8,26398902964369
8,30274207569728
10,3462433146539
5,1544759875146
8,22163519458236
5,08509840920707
10,1496616256571
9,66298468759127
5,49302145699474
8,2407443322868
